   15267.969286645543        36703.904788735257        1.3118539800901838     
   17381.156949799170        36955.455154149757        1.2999827202225334     
   19146.932411748214        36761.850964660487        1.3043885844191101     
   22094.311294534051        36648.788380958467        1.2942780655352548     
   24275.232893659177        36566.966857300707        1.2746228558715842     
   26199.128525096239        36798.763179943286        1.2728279080514013     
   27270.246875138277        36922.712718937342        1.2806098996118220     
   29195.999750875380        36777.301207451521        1.2972209731157234     
   31226.775622237892        36820.125525171388        1.3056160006620283     
   33535.319749339404        36917.522948198217        1.2914464644447168     
   35438.316343195955        36966.122588307146        1.2751802097387803     
   37498.736167478441        36663.681434027058        1.2720775020950612     
   39653.701347589362        36943.017276413375        1.2725152751747253     
   41612.579474249360        36694.163526984761        1.2830899221292469     
   43411.795513221092        36756.052411899444        1.2751135856301923     
   45809.458457416004        36610.343636006684        1.2634599797435535     
   47782.081521477885        36935.952526979054        1.2576573716716626     
   49845.252169938802        36735.246518233289        1.2765813028166868     
   51428.995988409406        36524.058778150276        1.2958872195908711     
   52907.695081121572        36989.340540213678        1.3095239564199317     
   54596.522108909390        36541.395408300596        1.3132917573020031     
   56920.064276323406        36491.076961685518        1.3068813044646930     
   59514.497923675561        36654.734105135009        1.2972186993997776     
   64883.089610780997        36930.367057606956        1.3034912195173800     
   68849.226223901074        36598.795660107062        1.2808681406352220     
   70854.421237074595        36842.815717925689        1.2326680067348805     
   72957.678966143998        36910.262517433512        1.1725847144277570     
   74842.347104038156        36554.463867464154        1.1344912655409902     
   77078.152496601455        36971.897953460830        1.0744238135788409     
   79137.867817107355        36817.911573999132        1.0569641972304507     
   80000.000000000000        36734.694242477417        1.0540979531213392     
   0.0000000000000000        37755.101919174194        1.0560591571663061     
   1912.0102772477123        37534.275713043433        1.0792626168531398     
   3864.8065139054797        37668.845985395536        1.1146116387653333     
   5853.0118945221429        37732.659300653097        1.1545149771571257     
   8016.2675032493535        37677.808366743855        1.2049793316186082     
   10326.101698151411        37616.977479192967        1.2546364058409005     
   12178.774515848236        37598.334274424989        1.2758203437083673     
   14210.078404192196        37999.671033439699        1.2632668613236286     
   16378.634957581544        37981.041946789104        1.2632404984736736     
   18215.214142642162        37743.954454799365        1.2713371639070776     
   20043.747188815549        37546.896274155748        1.2803432689595788     
   23119.310984523363        37818.491781039942        1.2561593675309952     
   25416.441934284307        37660.585039311271        1.2494633935846395     
   27338.802719726551        38005.187687795726        1.2483591181619076     
   29174.324001471930        37718.874618809015        1.2714882256053057     
   31473.966800010883        37826.591482463242        1.2799686913857178     
   33638.810982495488        37625.723815976795        1.2731608874963189     
   34525.713921515140        37847.983031740521        1.2597656365412568     
   38599.343841142654        37835.422494057748        1.2469397631133787     
   39374.645037990646        37615.263215028601        1.2554286366692313     
   41620.862027718234        37787.460260353721        1.2600432162736512     
   43793.667856804677        37515.632257118617        1.2603533687500508     
   45621.352773321472        37679.135811920576        1.2548031586642365     
   46457.690882886025        37735.431114957639        1.2526076678160589     
   49677.811547721023        37753.386603668449        1.2732020650268798     
   52596.822550437450        37622.037246988053        1.3031339718812800     
   54487.692836019531        37861.922492670601        1.3012186666652816     
   56733.034868816787        37598.092283023390        1.2890501435589850     
   57894.100910293448        37508.565949244134        1.2839880818135128     
   58843.727607752524        37781.772670260267        1.2720146450509380     
   60973.752867664050        37638.645240052421        1.2670941393687480     
   61680.305694809693        37717.745715361416        1.2653485108342455     
   63589.891556441406        37733.580764383973        1.2707200371886196     
   65578.907405166756        37923.639293227316        1.2716544356429977     
   67748.058322496465        37502.530431244712        1.2784715291365751     
   70894.064143454205        37847.091966277549        1.2268394695351956     
   72121.752229639344        37850.699061787440        1.2013606494536317     
   74157.420103389697        37682.800222956677        1.1537278549190895     
   75940.676838231142        37921.236619928648        1.1217405073069242     
   77820.543721534865        37754.856875533085        1.0845177170830953     
   80000.000000000000        37755.101919174194        1.0564230971642781     
   0.0000000000000000        38775.509595870972        1.0675685559016757     
   1214.7799605857765        38746.724522963952        1.0802120383573390     
   3251.1376809533958        38991.637102566689        1.1161699496512749     
   4055.2547113247879        38864.197240431982        1.1279436583598661     
   6233.8859616926247        38840.937429568876        1.1658261865980621     
   8253.7690333383180        38986.220216746056        1.2046760529352902     
   10263.656058898283        38923.689876384415        1.2361847579711314     
   12139.712987344636        38853.946185220273        1.2476833980793713     
   14199.694590579747        38715.744087732601        1.2455785794404854     
   16286.743774092050        38887.813956111022        1.2348840766416096     
   18459.205605724772        39022.798430884701        1.2311047777099757     
   19155.242685355093        39022.822306895367        1.2332005835935591     
   21421.353220100304        38625.260052338541        1.2479032851110534     
   23531.216500687682        38683.732164531124        1.2327115300568636     
   24264.970627386443        38523.335488078948        1.2318038454521576     
   26396.343679153910        38621.798575715497        1.2298323316866944     
   27293.517190175360        38708.189344358965        1.2345159731909432     
   29379.615279342383        38763.799857747181        1.2539679478563310     
   33448.563567665959        38751.119139368733        1.2542982078770892     
   35469.377368093439        38736.231070461421        1.2334961191870888     
   37364.164195281002        38569.304209510919        1.2259786007349753     
   39389.032423699595        38875.102819301319        1.2205919446442204     
   40643.385917008876        39005.059869562523        1.2212035049690142     
   42631.044311572790        38857.635495139359        1.2233846174611129     
   43650.523213037683        38841.867767011187        1.2216300917963092     
   45790.391895264154        38730.437980881346        1.2260343452878750     
   47396.470235448731        38942.970369280512        1.2216687041861451     
   48709.454527449132        38565.005731694866        1.2434451260637920     
   50722.138513064703        38989.351793904170        1.2534063926762598     
   53521.560748945172        38912.441022917155        1.2682154978033213     
   55645.661979965043        38690.493096906961        1.2676300603201249     
   57605.322893371944        38645.263399690979        1.2528768550064309     
   59746.410532385256        38719.696733065066        1.2374475477772187     
   60896.821887063445        38951.504946960711        1.2247332899396901     
   62803.573059691909        39019.851671996388        1.2292964703810609     
   64887.098348613465        38542.937966394857        1.2574521499371492     
   66609.317814322087        38885.672695981353        1.2616509642897036     
   67613.962490302452        38526.013767001525        1.2635844371943585     
   69058.176282449393        38798.571722284418        1.2523647496644612     
   69931.620875318637        38613.713062629664        1.2453049858127629     
   71834.872495643300        38905.522306935956        1.2259394142934950     
   74015.070525027928        38703.493279014852        1.1828281496047057     
   74739.582211035275        38908.833089719723        1.1731726203778856     
   76746.268744948145        38607.810816021003        1.1235817555639069     
   78971.820025068402        38571.043295863412        1.0816597375972814     
   80000.000000000000        38775.509595870972        1.0706856652965591     
   0.0000000000000000        39795.917272567749        1.0680551656155359     
   1146.2628479749794        39620.192935187064        1.0818219527373543     
   3154.7445309109944        40009.103786188447        1.1194964992348853     
   5036.4128642911528        39580.819310633095        1.1551532495218486     
   6230.6712456916703        39870.830050954777        1.1818410338232486     
   8032.7249313347120        39567.166154124570        1.2092756385199079     
   12950.684152260765        39787.379704209932        1.2437197356379688     
   15323.441402084787        39591.703321798399        1.2278630282911711     
   17296.338245732622        39875.539969343386        1.2169176761644434     
   19331.932206098973        40018.989144629544        1.2224635065859741     
   20413.831244905305        39871.876917676811        1.2284915558108633     
   22127.095210148535        39713.798846438767        1.2280699438353715     
   24217.430896058486        39993.119374377726        1.2164349951110980     
   25183.352246075559        39575.950021610348        1.2175217690546081     
   27155.263052945364        39730.344427674921        1.2302470271511490     
   28162.078079670937        39945.591929494738        1.2414751970698941     
   30231.076816191053        39943.572887778326        1.2593080644911703     
   32321.491121791234        39963.933007754531        1.2555547341044235     
   34195.981080525067        39766.895979164939        1.2376635924216621     
   35386.265338801277        39650.876732114673        1.2239999101221275     
   36668.033720451145        39685.582564952623        1.2101354023355499     
   38397.855627855322        39835.548984415669        1.1979997354286818     
   40730.094638781855        39740.808320490527        1.2037037598107772     
   42627.997734681572        39781.158544998485        1.1977736721702059     
   44580.718766999307        39838.649417644701        1.1878989596069280     
   46433.987337461265        40016.575658433438        1.1836346837125802     
   48632.476841796190        39843.860314786230        1.2074990210095260     
   50700.127089722606        40021.160725934344        1.2289610258618739     
   52668.939238582891        39681.041352928194        1.2464409221783304     
   54684.544953198485        39696.367990227343        1.2437771095860717     
   56645.414902434735        39741.376815125252        1.2295047669055774     
   57856.389763389481        39765.754081117884        1.2187945616467011     
   59816.641232705922        39913.230234532370        1.2066047818355659     
   61924.376693124104        39659.893396252330        1.2133670416683067     
   62646.475101290795        39944.619767092336        1.2149015999579706     
   64937.683318937423        39792.667134637370        1.2400355475723603     
   66824.028001684084        39729.837490523299        1.2468515541051595     
   68904.318471249426        39962.283730963769        1.2383376230065135     
   70867.629617127852        39766.220229823295        1.2359497731365774     
   72016.296798436990        39814.282974792346        1.2254680116828169     
   74039.228444458451        40047.447584332069        1.1889858525981094     
   76151.813258620678        39820.345688289563        1.1411327366708115     
   77901.300125465088        39802.157970054534        1.1028488236541028     
   80000.000000000000        39795.917272567749        1.0700246056755336     
   0.0000000000000000        40816.327929496765        1.0671930515971539     
   3011.9634323350424        40783.362832815452        1.1229699873592756     
   5267.2879281326386        40625.043982200375        1.1720097311698923     
   6960.8601625369784        40708.322383095961        1.2044589752573787     
   9231.3502235960714        40854.728902685543        1.2306547853908794     
   11190.766772752981        40783.098420877432        1.2398663695953642     
   11919.238101836563        40659.012945867747        1.2407849821548891     
   13947.081848306472        40706.944481789644        1.2274663991684260     
   16232.734535875030        40919.542312593701        1.2037366144089403     
   17088.702059927382        40712.179595596434        1.2042585552905105     
   19096.861238583362        40967.607515345015        1.2073629483666497     
   21194.427718862677        40921.681383134150        1.2124191248645264     
   23237.171032880138        40976.747933023405        1.2030262428255485     
   26349.967806063807        41053.104092499823        1.2114113241512052     
   28207.208643530787        41037.083528797404        1.2320444178386698     
   30549.687783340440        41022.580686209272        1.2459542639746208     
   36688.208933503680        41002.434770069820        1.1981867159798079     
   38389.813757956406        40708.735121298494        1.1843510183746009     
   40422.759698400943        40787.920476754560        1.1795832913521311     
   42597.629836735337        40991.550912563820        1.1679529647508899     
   44533.430575606202        40850.431984622679        1.1609026869966328     
   46737.988477657062        40635.001245639571        1.1695614783819894     
   48777.720510600571        40601.208180899586        1.1931655690657241     
   51582.211064279472        40621.804400327630        1.2238086823030794     
   53807.736800669860        40817.551942955353        1.2235948594999670     
   55917.084970148921        40624.441908280474        1.2246828931473819     
   58918.412636667796        40639.399606588762        1.2004285883325305     
   60765.855977032967        40753.769041675288        1.1917610485848156     
   61936.163531155398        40809.651065327613        1.1957680542573472     
   63965.386739823254        40722.558162735761        1.2180060848999010     
   64797.072615190460        40739.437783762369        1.2235256759640145     
   66993.382277671088        41017.676034180084        1.2164959039421164     
   69859.202614058027        40727.065436868950        1.2208500768215651     
   70698.951468091909        40823.497451717347        1.2154835184847275     
   73071.440702226959        40720.191265021807        1.1929595889820925     
   75156.647637237198        40785.141347897661        1.1491452336807737     
   80000.000000000000        40816.327929496765        1.0637021487199736     
   0.0000000000000000        41836.735606193542        1.0591506686874728     
   1970.2815323125931        41708.363581431593        1.0935282735980474     
   4080.4359814967147        41860.783456777426        1.1408053730619967     
   6017.7905445668266        41921.240009429588        1.1799935721992809     
   7227.9076040502650        41654.388322109167        1.2003390627752635     
   8900.7441005087021        42033.481617223675        1.2052698288096031     
   10896.370810562594        41733.671145198488        1.2189172119085925     
   13201.732202387455        41752.464551612742        1.2094871266186673     
   14379.293766959419        41910.358894566729        1.1970012280760627     
   16205.084341099322        41778.953902844711        1.1876543555312300     
   18261.878203813270        41918.070991095527        1.1889887285370311     
   21182.899226141002        41625.078221137519        1.1971536955780606     
   23247.378812843104        42032.783106471783        1.1770573133018705     
   25353.415957521105        41652.440179231278        1.1895978845175066     
   27218.534743648393        41705.699246048971        1.2073222081313586     
   28407.520627092090        42032.632844458116        1.2126145560132671     
   30397.649482709312        41601.550654579347        1.2332937517666007     
   32446.867043617181        41644.159362019775        1.2310857996519200     
   34289.674599142345        41822.178324941597        1.2188017055447720     
   36541.001358794521        41873.632624952348        1.1945557454393665     
   38425.306363956341        41739.903518601670        1.1764116161852101     
   43783.857582199133        41986.077721292997        1.1482636004196840     
   44789.214773379397        41714.298558363924        1.1458026759620190     
   46439.076814704109        41715.782754381667        1.1473520939516046     
   47585.745614049483        41908.262084991169        1.1537653310221452     
   49481.720049715812        41974.351074153368        1.1770104604448348     
   51413.768105666051        41832.238648256040        1.1961329463305803     
   53661.740244238223        41772.307533088861        1.2007285901800318     
   55642.535229116751        41905.670672566746        1.2021263744714179     
   57808.118201661615        42069.311739976874        1.1890038060088779     
   58495.014024851618        42015.137435096753        1.1840427109794973     
   60572.475835316713        42010.994310465685        1.1721995323369898     
   62817.712942369762        41682.438724945510        1.1909376727876479     
   66674.294150525719        41631.872778717508        1.2040714310201790     
   68678.539582549900        42083.413024673631        1.1826317528207670     
   71013.776304008396        41720.899998286390        1.1830129686020192     
   71750.083719946051        41855.723167856071        1.1718640981862898     
   73755.374908671656        41744.849580385293        1.1507267246474135     
   75070.878945675693        41704.734723154565        1.1282380079865959     
   76161.157752932777        41702.655866925001        1.1078716554545232     
   77782.751918746872        41685.143472764576        1.0809441492357641     
   80000.000000000000        41836.735606193542        1.0538553108550091     
   0.0000000000000000        42857.143282890320        1.0583913713763311     
   3168.1188027139319        42919.950730003235        1.1148854150280891     
   5032.1334229756021        42625.643593400171        1.1542306325126486     
   8079.3684454732947        42930.848680252479        1.1813909248119641     
   9981.6409722842563        43097.169140766338        1.1848500377484275     
   12344.425223362376        43070.377731555694        1.1915995514706710     
   14044.055388159280        42697.857838829397        1.1889222794443131     
   16282.701431180249        42706.545274290860        1.1782451211972762     
   18376.836733682303        42832.056058341106        1.1822301731805251     
   20498.862796923935        43026.755357917304        1.1828145239340273     
   22409.376167830502        42769.807496920374        1.1728696255456190     
   24172.746536425875        43079.497071098696        1.1614163651968878     
   25313.991402490301        42714.603458701968        1.1722772704581039     
   27256.949591435976        43015.811975389355        1.1867440825571032     
   29519.332081067605        42947.544239993971        1.2011674510239176     
   31437.014163864580        42655.133995617834        1.2130439259722021     
   33344.891561595701        42850.349671674259        1.2032941338646559     
   35422.628977329041        42695.703526263154        1.1942143572444468     
   39694.174564158551        42849.797748272096        1.1603568668046136     
   40446.320417908915        42799.188050827062        1.1597634439599238     
   42591.146338996768        42743.826036467261        1.1531042321828331     
   44449.409589513234        43064.890106132829        1.1382783790891451     
   45410.104607850815        42640.095924028639        1.1389375035875897     
   47351.812927050763        43086.453996662683        1.1498698922720509     
   49611.311665600551        42952.204999490867        1.1740872664974522     
   52661.744799169392        42990.174758558547        1.1809948451119199     
   53697.848223354405        42670.181208389695        1.1850659376893953     
   58597.807092325063        42810.895408568227        1.1720232889218702     
   60701.869810219949        43032.666444399205        1.1578875978547947     
   62717.779605561154        42718.383884214891        1.1755007247031168     
   63805.125988957989        42676.144678898883        1.1848654315603846     
   65732.264999070161        42908.996033052703        1.1880253980630822     
   67912.654458696241        42779.591060482046        1.1764999523486581     
   70086.244965877704        42946.159668611021        1.1616636426771514     
   71130.653841379535        42633.295307116707        1.1620893811262785     
   72677.409372944894        42816.089939295314        1.1515348708590969     
   74929.561578084264        42738.582136204503        1.1257885286328706     
   77171.999203609463        42630.980629472018        1.0892936143862018     
   79184.612577968132        42886.656740123843        1.0626604763270244     
   80000.000000000000        42857.143282890320        1.0548574211218709     
   0.0000000000000000        43877.550959587097        1.0597126062931572     
   2112.8535603570222        43797.195120768287        1.0928547570212432     
   3275.8097093703336        43987.237407377797        1.1129810151941184     
   5062.3316512572628        43979.342984316092        1.1367833033344859     
   7198.1348573823343        43913.947737354778        1.1502308505047054     
   9098.0803846818308        43843.527125396598        1.1601438214510662     
   11092.373413336181        44006.910645712589        1.1673864110272021     
   14167.043549118142        44058.823657144567        1.1702825858887358     
   16158.245267337812        43862.928365213535        1.1651290741702989     
   18044.268835598446        43877.662137344050        1.1668099199500315     
   20135.854500394100        43908.616255906585        1.1716005853021545     
   22488.976594200278        43997.386105118261        1.1552246292743549     
   24314.311709451740        44043.571506804787        1.1459485889703160     
   26130.343696845503        43696.558386733144        1.1613697100577727     
   28159.479750961294        43973.781387540352        1.1637611904711946     
   30572.339755831516        43773.965091357786        1.1762025238900207     
   32531.808084568318        43957.015586221867        1.1660605494789185     
   34439.090048906750        44078.652062533205        1.1500151647246795     
   38684.769616337413        43781.361534792683        1.1340605980619942     
   40428.380425920499        44125.044254424356        1.1227172180755884     
   42556.872276617585        43794.263470740283        1.1331781221508230     
   44608.162386071883        43922.350530918397        1.1240564075006039     
   45811.563203733720        44061.114365118236        1.1238983268911824     
   47790.717680660760        44009.620641601789        1.1418651636071875     
   50637.686116006720        43844.171360855173        1.1661981142545548     
   52785.603315552798        44033.595426517102        1.1589369764265145     
   53544.779494393842        44070.072583574562        1.1574365759359246     
   55683.536169720275        43876.525809187748        1.1665973841479871     
   57616.026767603733        44077.569551597262        1.1623232139283097     
   59842.144826133117        43990.708528248710        1.1484889346704921     
   60766.572247393015        43890.938541676252        1.1482202029268964     
   61803.775992571638        43742.331294152660        1.1548847634738131     
   63574.616046969095        43953.948088985038        1.1666847729125887     
   65614.085862400010        43667.495015867506        1.1802578459323976     
   66852.724658050807        43844.391257740288        1.1752373563818961     
   67747.868242673037        43846.108440067968        1.1687012769974614     
   70022.784211841295        44062.305922509047        1.1499489971681938     
   71774.947558103100        43817.936348826479        1.1515530567894905     
   74026.141595900306        43978.432520821043        1.1462081362189984     
   75175.271249165613        43844.910689207099        1.1325593230464563     
   76964.344998173969        43937.350072296795        1.1053634205145531     
   79022.482583137025        44027.990651807027        1.0700283144211278     
   80000.000000000000        43877.550959587097        1.0586522373591676     
   0.0000000000000000        44897.958636283875        1.0477724945060427     
   1071.1405709752055        45116.553029709597        1.0579193227187922     
   3159.2807994002942        44929.197002561312        1.0915511219312553     
   3947.1161193207440        44999.184262458250        1.1011905875661305     
   6255.9174481746331        45068.541501535045        1.1193848658222740     
   8103.0743840834148        45099.973820764491        1.1214201944337370     
   10023.818153028054        44943.301690933593        1.1336156280266316     
   12346.604794435074        44744.437997411071        1.1570281802225495     
   14301.240009840632        44818.823737503524        1.1553849421999716     
   17024.737531902087        44672.127923997723        1.1551690273841511     
   19296.809941725263        44925.201311118020        1.1605570390130093     
   21171.990899823355        44824.782539841399        1.1554081343465581     
   23091.292783616620        45020.612881703339        1.1374185246298805     
   24404.511262007050        44657.175648899247        1.1360318599955961     
   26090.759534176825        44659.801998640352        1.1394320772407838     
   27434.746947515690        44863.165071780131        1.1377096130207784     
   29287.021713576716        45139.601508551168        1.1280756414657753     
   30350.756903359365        44701.374055369728        1.1435062629788424     
   33557.438519941599        45035.760962422020        1.1251288573453591     
   35337.635245962752        44877.641799799298        1.1212205800585897     
   37434.587805682146        44828.414645052326        1.1116613375416073     
   38481.810050217595        44968.449956659417        1.1032714795752794     
   40422.032274515375        44813.235772522101        1.1082405263840016     
   42650.908395226674        44682.106844296635        1.1201320218864814     
   45446.897571466179        44963.119922709491        1.1169265156419868     
   47715.049585009270        44657.745691124364        1.1327918139451620     
   49566.956505150265        44712.027788244166        1.1471099059756822     
   51798.166246908135        44887.773109259557        1.1447354017383919     
   53713.173792905262        45069.301738907940        1.1368241418739178     
   55543.791146587857        44931.413576192157        1.1460151533962799     
   57971.841992868802        44887.813922917529        1.1470398555959680     
   59658.795300691309        45067.156123787972        1.1338670011141807     
   60822.316580943523        44864.277436532269        1.1336196677376957     
   61733.593973333896        44660.657358660559        1.1401096684808405     
   64778.708478336273        45135.094999500900        1.1493065384346861     
   65751.193105781349        44690.002956687233        1.1616046027998315     
   67070.901080548923        44941.567908363686        1.1547974859317798     
   69731.909691767549        44746.726893171013        1.1431538080161798     
   71806.951805498800        45012.766033900356        1.1434444817188176     
   73817.683111377541        44872.804306856204        1.1426838879403385     
   75034.509260756327        44662.372518914024        1.1327267439235753     
   76720.293000973790        44850.745610426609        1.1049921443775943     
   78915.020208203874        44742.287293050314        1.0653034080702137     
   80000.000000000000        44897.958636283875        1.0496411729216732     
   0.0000000000000000        45918.366312980652        1.0452660411815184     
   1788.5345616980403        46106.297032384500        1.0664707462902174     
   4283.9044183597143        46015.434527205398        1.0992612876729393     
   6964.1332198146492        45901.917145682484        1.1100579205157328     
   8971.0325426826967        46159.313268789068        1.1033713036968695     
   10233.193715155679        46063.390707685801        1.1115073264709248     
   12259.572137210984        46171.463318068352        1.1187319601726962     
   14128.384363949704        46018.353711447460        1.1209045102515953     
   16017.838473970762        45745.894559627493        1.1248102026277160     
   18220.414286564210        46080.946221476799        1.1224331145481801     
   20055.272144989514        46147.881656453974        1.1235312508283484     
   22229.833571469520        45868.791202474538        1.1226422124972968     
   24140.033757043318        45725.039101689901        1.1138683390956097     
   25279.357393535145        46011.965179832470        1.1026119587156200     
   27169.730516717515        46076.173142327076        1.1028682368546843     
   29247.306184979450        45842.032911244110        1.1085507571350606     
   32152.626472221022        45848.831347968291        1.1133800234213342     
   34352.129286780430        45667.790088045491        1.1075366293498119     
   37445.262460840044        45736.235190084590        1.0949537496065676     
   39704.077344167999        46049.479404847312        1.0848006466040327     
   41575.240239616658        46050.863561064551        1.0938475890144463     
   42730.806492911404        46139.101758089120        1.0973930841074686     
   44565.953233580673        45711.534581871769        1.1043601057555050     
   46557.364759689393        45707.895601662720        1.1036198403292168     
   47780.403567184170        46084.219540582089        1.1000858848831567     
   48636.006372209922        45813.552302496551        1.1128251586849545     
   50659.454771385012        45778.730643219562        1.1196666343431190     
   51824.255031165812        46029.584932310907        1.1127010967488200     
   53635.386884055122        45843.684486053753        1.1174928352887641     
   55663.594421472400        45774.569065134419        1.1287508217742335     
   57695.621768125311        45927.155816787243        1.1269091712284689     
   59762.853374080310        46051.791198340266        1.1131542846654010     
   61656.455094061683        46126.719685343392        1.1093696271299549     
   63937.519599698266        45989.547478884022        1.1245719882351251     
   65574.975042121732        45846.780436806876        1.1309236812298893     
   67935.277747913613        45984.152905584095        1.1214662882618358     
   69780.880700019843        45852.075166309078        1.1181737408643138     
   71770.863302239915        45758.420838505939        1.1259030338077913     
   75008.613607049090        45666.491353450270        1.1164758742153016     
   76933.317844450532        45843.274782290529        1.0908252648471826     
   78888.871886710825        45690.089934229341        1.0608537422434419     
   80000.000000000000        45918.366312980652        1.0459058241518493     
   0.0000000000000000        46938.776969909668        1.0303134054497625     
   1127.0957500057204        46807.161852523757        1.0448238537770271     
   2842.2275329575618        46977.735635408018        1.0644504556889263     
   5140.6508595123278        46734.582257963571        1.0888153736415784     
   7116.9149970735471        47128.179157556639        1.0812122926032410     
   8997.7082905953357        46734.915152271526        1.0912556649380336     
   11127.812296447088        47174.136191178077        1.0882732411390665     
   13186.636894010424        46817.026694728069        1.1008587864769461     
   13950.935428187913        47059.788478434137        1.0912729233940810     
   16149.362569836267        46868.351630039644        1.0901286697631913     
   18123.873847405022        46813.923900384216        1.0985095559733011     
   20099.311349877244        47143.063890439298        1.0898126035530167     
   22314.878236367731        47113.305238074441        1.0858570403205112     
   23253.065361162186        47169.083078851734        1.0820609617458057     
   25141.238844040708        47093.322495191096        1.0773661036239008     
   26528.861542904728        46785.483932701194        1.0861279167446392     
   28377.609568019907        46796.554435730410        1.0866142616898558     
   29441.601913730326        46797.944614057582        1.0866216007701723     
   30176.720941756164        47064.330857773683        1.0811934943581321     
   31362.257951716816        47062.962821891364        1.0839540667927887     
   33266.945330459115        47082.490927646308        1.0787253975622715     
   35353.995341281603        46989.585235726059        1.0763494896810115     
   39717.846059152907        46939.612847693519        1.0672259466365916     
   41564.253234788157        47064.200890718013        1.0725588589101849     
   44349.786685080471        46842.709653098958        1.0846413217646724     
   46468.595040198117        46800.384789529533        1.0778653585936986     
   48437.545919176300        47098.511116279726        1.0734794934870446     
   50647.922370096618        47136.908287743332        1.0732559118377338     
   52887.409389359134        46828.749027517362        1.0840904414461350     
   53716.248413412686        46947.350447607387        1.0822753327608141     
   55931.192340332396        46871.665777018243        1.0945140854065081     
   57576.157623317456        46738.584280418268        1.1004916224543850     
   58916.747049221107        46993.613845340158        1.0886606870786939     
   60548.374757825899        46796.736110199003        1.0899284876185762     
   62727.380661561903        46757.886119839772        1.1002681383275705     
   64604.309918840954        46831.249970715857        1.1051695155045682     
   66981.219841987026        47004.892948552464        1.0919541887623916     
   67698.502710696659        46747.600832687480        1.0987318149426251     
   69668.658988799056        46879.249755655481        1.0879820448322757     
   70707.448699292043        46768.568019061153        1.0916479436807005     
   72991.253759864077        46944.985707691194        1.0892828873821090     
   74948.140825923183        47093.301259092077        1.0777410386666972     
   75789.788027447343        46710.057143238468        1.0834290874077317     
   77893.642042264328        46963.078224830970        1.0594294181691120     
   80000.000000000000        46938.776969909668        1.0325845270738847     
   0.0000000000000000        47959.184646606445        1.0037846765551897     
   1787.4416527288424        48014.027895270672        1.0204251048768280     
   4250.2782760989185        47959.611748716648        1.0386821787082341     
   5062.6161982250569        47963.233697837684        1.0430495343650081     
   8995.2634551609553        48201.500280004882        1.0341230322282160     
   10939.950056924597        48097.762614447711        1.0460547567562677     
   13321.916812527568        48107.538466831036        1.0454389957625194     
   16448.321617711252        48152.747965636176        1.0429016148934003     
   18293.730513449591        47752.301172038548        1.0660791997157884     
   22081.617145742701        47857.506097948586        1.0598404819461846     
   24089.721117326601        47721.216971782342        1.0630936388417327     
   26505.408135429963        47853.522808217000        1.0603011459694809     
   28516.982349838843        48162.344159533473        1.0447330657464893     
   29382.144665042455        47936.215148749419        1.0552306447902728     
   31267.562101100142        48008.424697246868        1.0562795076310501     
   32254.148677852416        47963.920044492050        1.0575414792418050     
   34491.023530456216        47813.531151119707        1.0569560617340559     
   36559.667381361542        47840.103987347968        1.0569343787289043     
   40326.057410236899        48086.317108470197        1.0345174829252310     
   42598.647594094808        47958.513839634157        1.0400601950981900     
   44584.719479742751        48048.759344387232        1.0372937886721574     
   46685.888769764082        47710.513163250398        1.0460762521219500     
   48768.881165148829        48002.018751054769        1.0406720489281467     
   50588.608995847200        47897.521485941266        1.0442608858498326     
   52480.149318780917        47902.697320561441        1.0451184833815808     
   53690.196739460662        48002.387915894709        1.0430605702753468     
   54705.734140850225        48168.900303339491        1.0364415748458538     
   56692.575755057216        47748.052469740673        1.0612590222013001     
   58711.311906573887        47957.758621109286        1.0542144429100142     
   60987.262080816356        47849.236112780549        1.0516274303403426     
   63739.632336929877        48107.614366361144        1.0464833169922481     
   65045.687802402863        47886.618316424217        1.0582030312884381     
   66594.504674035532        47746.149632324166        1.0606396473266977     
   68956.658588114762        47973.010618275977        1.0473357548829321     
   70042.405585371525        47761.756621106833        1.0529392057230287     
   71777.303717894349        48090.120508153392        1.0384771660388155     
   72776.911844422531        48001.498578436382        1.0450088843213190     
   74744.575054682849        47920.779550730782        1.0439381477962533     
   75986.274023841426        48040.328257266090        1.0293883382286113     
   78096.417361316941        47842.046018457120        1.0254995294898741     
   80000.000000000000        47959.184646606445        1.0031700637209657     
   0.0000000000000000        48979.592323303223       0.96031686572974029     
   2240.8787678786489        48961.424479035682       0.97688538407344983     
   4159.2354212747932        48786.135397647340       0.99436374207808120     
   6263.1994956454000        48757.133330164252        1.0026074485181495     
   8095.0782493612005        48838.480304542820       0.99886356871540949     
   10104.505409015674        49097.048164236243       0.98761838807675062     
   12106.643746768688        48989.425231878646       0.99868828895978679     
   13013.809576135242        48833.592791383031        1.0068764090534690     
   14981.109186723672        48937.710712367923        1.0016513656894217     
   17106.344275829542        48905.498614991338        1.0043489784491928     
   18064.356227279553        49038.181075010398       0.99620119149965114     
   19177.699137749663        48832.541845471875        1.0084020890274763     
   21327.401440024856        48915.440879365327        1.0020260785356478     
   22287.911091971793        48763.783288298488        1.0093398070946857     
   24483.228678199670        49157.938206359730       0.98105542257502920     
   26511.701351412339        49033.643935273860       0.99356204485149202     
   28533.051721372303        49083.578827977872       0.98986315349447573     
   30420.355988406667        49172.845559826361       0.98383572456018187     
   32389.924743658597        49173.567282182063       0.98255855496939892     
   34365.945023488603        49210.387885536125       0.97745677923831364     
