   47999.000770253944      -0.99901474571987059        0.0000000000000000     
   48999.000770253944      -0.99901474571987059        0.0000000000000000     
   49999.000770253944      -0.99901474571987059        0.0000000000000000     
   50999.000770253944      -0.99901474571987059        0.0000000000000000     
   51999.000770253944      -0.99901474571987059        0.0000000000000000     
   52999.000770253944      -0.99901474571987059        0.0000000000000000     
   53999.000770253944      -0.99901474571987059        0.0000000000000000     
   54999.000770253944      -0.99901474571987059        0.0000000000000000     
   55999.000770253944      -0.99901474571987059        0.0000000000000000     
   56999.000770253944      -0.99901474571987059        0.0000000000000000     
   57999.000770253944      -0.99901474571987059        0.0000000000000000     
   58999.000770253944      -0.99901474571987059        0.0000000000000000     
   59999.000770253944      -0.99901474571987059        0.0000000000000000     
   60999.000770253944      -0.99901474571987059        0.0000000000000000     
   61999.000770253944      -0.99901474571987059        0.0000000000000000     
   62999.000770253944      -0.99901474571987059        0.0000000000000000     
   63999.000770253944      -0.99901474571987059        0.0000000000000000     
   64999.000770253944      -0.99901474571987059        0.0000000000000000     
   65999.000770253944      -0.99901474571987059        0.0000000000000000     
   66999.000770253944      -0.99901474571987059        0.0000000000000000     
   67999.000770253944      -0.99901474571987059        0.0000000000000000     
   68999.000770253944      -0.99901474571987059        0.0000000000000000     
   69999.000770253944      -0.99901474571987059        0.0000000000000000     
   70999.000770253944      -0.99901474571987059        0.0000000000000000     
   71999.000770253944      -0.99901474571987059        0.0000000000000000     
   72999.000770253944      -0.99901474571987059        0.0000000000000000     
   73999.000770253944      -0.99901474571987059        0.0000000000000000     
   74999.000770253944      -0.99901474571987059        0.0000000000000000     
   75999.000770253944      -0.99901474571987059        0.0000000000000000     
   76999.000770253944      -0.99901474571987059        0.0000000000000000     
   77999.000770253944      -0.99901474571987059        0.0000000000000000     
   78999.000770253944      -0.99901474571987059        0.0000000000000000     
   79999.000770253944      -0.99901474571987059        0.0000000000000000     
   80999.000770253944      -0.99901474571987059        0.0000000000000000     
 -0.99922974605379111        999.00098525428018       0.91575849700268974     
   999.00077025394626        999.00098525428018       0.92544917280172545     
   1999.0007702539463        999.00098525428018       0.93328211295384089     
   2999.0007702539460        999.00098525428018       0.93583385737110047     
   3999.0007702539460        999.00098525428018       0.93373017335594388     
   4999.0007702539460        999.00098525428018       0.93403026406401735     
   5999.0007702539460        999.00098525428018       0.93445578632289727     
   6999.0007702539460        999.00098525428018       0.93743961029190348     
   7999.0007702539460        999.00098525428018       0.94070891805121337     
   8999.0007702539460        999.00098525428018       0.94249980412674816     
   9999.0007702539460        999.00098525428018       0.94736650103302988     
   10999.000770253946        999.00098525428018       0.94804834659567139     
   11999.000770253946        999.00098525428018       0.94891650978621567     
   12999.000770253946        999.00098525428018       0.95008315328433368     
   13999.000770253946        999.00098525428018       0.95135284552910337     
   14999.000770253946        999.00098525428018       0.95742104072658152     
   15999.000770253946        999.00098525428018       0.96169990999145161     
   16999.000770253948        999.00098525428018       0.96688558153242132     
   17999.000770253948        999.00098525428018       0.97070531332178855     
   18999.000770253948        999.00098525428018       0.97257284898169349     
   19999.000770253948        999.00098525428018       0.97790383178826001     
   20999.000770253948        999.00098525428018       0.98714163954176481     
